target_id	length	eff_length	est_counts	tpm
g13140.t1	2610	2414.35833333333	408.06510500366	14.775209652878
g13141.t1	540	346.865333333333	25.167591315429	6.34288265215503
g13144.t1	1770	1574.35833333333	129.811387842848	7.20800579145332
g13146.t1	2460	2264.35833333333	10.643003506227	0.410889432110426
g13147.t1	2457	2261.35833333333	503.468415071891	19.4629544265734
g13148.t1	8478	8282.35833333333	4169.13586185214	44.0045873609196
g13150.t1	1875	1679.35833333333	31.9577477662653	1.6635609301069
g13151.t1	1272	1076.35833333333	0.332070782853752	0.0269699231899484
g13152.t1	987	791.358166666667	0.966847122680499	0.106804768169226
g13153.t1	909	713.4075	12.6388176252352	1.54872638577267
g13154.t1	1758	1562.35833333333	4.59804317006469	0.257275432746011
g13155.t1	1200	1004.35716666667	86.6522214595151	7.54218948686062
g13156.t1	3282	3086.35833333333	1.58523763802698	0.0449007865713129
g13157.t1	1083	887.358166666667	434.018910574085	42.7578267272201
g13158.t1	2106	1910.35833333333	373.820611814303	17.1062308221666
g13159.t1	516	323.674	90.5390872342967	24.4531165637061
g13160.t1	696	500.784833333333	12443.9502797603	2172.26608069288
g13161.t1	351	171.6795	2152.34134771752	1095.96990860752
g13162.t1	606	411.5195	222.024517885013	47.1646306253623
g13163.t1	915	719.4075	615.492714610444	74.7917812709819
g13165.t1	2730	2534.35833333333	50.2301139745055	1.73261497966036
g13166.t1	1224	1028.35833333333	47.0435868720419	3.99909643394558
g13168.t1	393	208.473	28.2389834805894	11.841457602878
g13169.t1	2742	2546.35833333333	153.381512593028	5.26574007938648
g13170.t1	3819	3623.35833333333	5.43170513956342	0.131048127986236
g13171.t1	795	599.546666666667	111.435394335252	16.2482309188333
g13172.t1	1143	947.358166666667	159.390287397007	14.7079983181377
g13173.t1	1152	956.358166666667	738.22918644022	67.4802311642578
g13174.t1	1443	1247.35833333333	0.929111046819413	0.065115189984604
g13175.t1	1725	1529.35833333333	2454.92642628667	140.325031435424
g13176.t1	2760	2564.35833333333	567.642246891151	19.3509334733456
g13177.t1	2298	2102.35833333333	110.323429171895	4.58740340865655
g13178.t1	3468	3272.35833333333	36.8115329184297	0.983397205410586
g13179.t1	723	527.750666666667	1337.08599576597	221.48099743841
g13180.t1	5712	5516.35833333333	3.4342684332906	0.0544236530879064
g13181.t1	1431	1235.35833333333	456.592741284678	32.3103732415564
g13182.t1	1434	1238.35833333333	1502.70254165221	106.079780171792
g13183.t1	2265	2069.35833333333	272.593321092019	11.5155697884132
g13184.t1	300	129.4905	14.6767548804698	9.90827505972243
g13185.t1	5118	4922.35833333333	2239.67862223685	39.7757520674251
g13186.t1	342	164.035166666667	31.5849601541344	16.8325258559218
g13187.t1	669	473.945166666667	5.61671875483815	1.03600177744179
g13188.t1	1065	869.358166666667	185.891804486172	18.692501584585
g13189.t1	2847	2651.35833333333	4742.27422931212	156.35945869403
g13190.t1	567	373.226166666667	42.042024592397	9.84730657034175
g13191.t1	2067	1871.35833333333	272.081613337	12.7100763610467
g13192.t1	486	294.892333333333	239.606755139123	71.0299480557264
g13193.t1	1362	1166.35833333333	509.474874321316	38.185342940642
g13194.t1	315	141.5145	91.6568281991624	56.6199920686579
g13195.t1	453	263.524833333333	845.882095108573	280.604225161948
g13196.t1	3258	3062.35833333333	1930.36373543781	55.104753521904
g13197.t1	2160	1964.35833333333	1562.58090326027	69.538884528728
g13198.t1	1122	926.358166666667	8.81437179707688	0.831798919722335
g13199.t1	1914	1718.35833333333	634.169180517376	32.2624481803912
g13200.t1	1482	1286.35833333333	470.429654521353	31.9697063653896
g13202.t1	4686	4490.35833333333	425.300620376594	8.27982080985577
g13203.t1	603	408.587166666667	47.2978418433264	10.1195808404009
g13205.t1	1806	1610.35833333333	145.85529399992	7.9178194278544
g13207.t1	531	338.091666666667	56.795778167797	14.6854584559022
g13208.t1	1560	1364.35833333333	3.89786180225756	0.249749087719718
g13209.t1	3291	3095.35833333333	380.996358961199	10.7600877771508
g13210.t1	2862	2666.35833333333	1570.45455945395	51.4888013688704
g13211.t1	927	731.383166666667	98.1142104724201	11.72716063536
g13212.t1	1554	1358.35833333333	1118.53259574905	71.9847025292391
g13213.t1	1443	1247.35833333333	3.56980904688563	0.250184081970017
g13214.t1	609	414.484333333333	652.372864470297	137.592160339977
g13218.t1	1407	1211.35833333333	20.2708967139147	1.46287174129159
g13219.t1	3651	3455.35833333333	1083.93977365141	27.423190561441
g13220.t1	3405	3209.35833333333	193.135057098827	5.26076404727827
g13221.t1	567	373.226166666667	327.119086397411	76.6195719639048
g13222.t1	3096	2900.35833333333	79.4142804286679	2.39360712437432
g13223.t1	663	467.9995	24.1455109410937	4.51021174875564
g13224.t1	3975	3779.35833333333	1933.71851616067	44.7281675563379
g13225.t1	675	479.936833333333	183.762869428568	33.4718412533079
g13226.t1	3120	2924.35833333333	1632.4001597793	48.7979932195806
g13227.t1	1848	1652.35833333333	506.801399069898	26.8126346909665
g13228.t1	5706	5510.35833333333	955.480244675356	15.15820554123
g13229.t1	624	429.318166666667	23.3248219373983	4.74946828542993
g13230.t1	2277	2081.35833333333	4.76544710325132	0.200153283076901
g13231.t1	900	704.419666666667	5.05077385171543	0.626804884338893
g13232.t1	3573	3377.35833333333	115.847217248436	2.99857134230723
g13233.t1	939	743.383166666667	1.79871861482844	0.211522430293754
g13234.t1	3465	3269.35833333333	932.535718399552	24.9349713206661
g13235.t1	2766	2570.35833333333	2625.23242747219	89.2853095700601
g13236.t1	1830	1634.35833333333	136.992117497026	7.32747285064969
g13237.t1	429	241.254	0	0
g13238.t1	1470	1274.35833333333	628.01224772902	43.080672235874
g13239.t1	1416	1220.35833333333	10.1219327693599	0.725073442486519
g13240.t1	1164	968.358166666667	54.5284766692461	4.92258548525215
g13241.t1	726	530.750666666667	16.3155966240647	2.68731349058603
g13242.t1	3327	3131.35833333333	15.1948270401882	0.424198290139319
g13243.t1	828	632.4735	435.965575564941	60.2581488018133
g13244.t1	4068	3872.35833333333	801.034509589571	18.0834633000494
g13245.t1	591	396.807333333333	3.04796052508763	0.671483846377429
g13246.t1	1242	1046.35833333333	248.270633210329	20.7420098220211
g13247.t1	336	158.97	159.031502089912	87.4528380384385
g13248.t1	10065	9869.35833333333	123.13180533981	1.09065463845428
g13249.t1	1734	1538.35833333333	2384.77950126057	135.517893599886
g13250.t1	525	332.275166666667	38.2140832976307	10.0538287280013
g13251.t1	636	441.238666666667	6365.02146177892	1261.04977768029
g13252.t1	1695	1499.35833333333	585.132943164395	34.1157586258188
g13253.t1	1098	902.358166666667	0.95251186234239	0.0922778273986269
g13254.t1	474	283.434166666667	275.154771323573	84.8654206026612
g13255.t1	3765	3569.35833333333	1266.69940414155	31.0233960915584
g13257.t1	11601	11405.35	933.265200888097	7.1532330810605
g13263.t1	1215	1019.35833333333	0.4146537673751	0.0355602380026037
g13264.t1	1734	1538.35833333333	331.802839852484	18.8550857316161
g13265.t1	2574	2378.35833333333	239.551231831301	8.80495299307194
g13266.t1	948	752.383166666667	1.91157658746713	0.222105111518323
g13267.t1	4083	3887.35833333333	362.701062247154	8.15643112523359
g13268.t1	3246	3050.35833333333	229.341750769035	6.5726148639744
g13269.t1	1443	1247.35833333333	153.986373775688	10.7918768351412
g13270.t1	2463	2267.35833333333	52.4833961820037	2.02352087952809
g13271.t1	2295	2099.35833333333	261.404718461153	10.8851086985958
g13272.t1	3363	3167.35833333333	274.995422584079	7.58986736804951
g13273.t1	3069	2873.35833333333	639.414636339809	19.4535427866247
g13275.t1	2820	2624.35833333333	1643.04585698629	54.7308851415651
g13276.t1	2184	1988.35833333333	262.083215903558	11.522599750425
g13277.t1	2277	2081.35833333333	302.809593731675	12.7182891803009
g13278.t1	297	127.1205	1.2421875830234	0.854235296813788
g13279.t1	867	671.431	7.2611926638931	0.945393239956685
g13280.t1	1557	1361.35833333333	353.183833935795	22.6795421901243
g13281.t1	990	794.358166666667	73.684024108153	8.10891769315887
g13282.t1	1962	1766.35833333333	86.3667578168301	4.2743858762029
g13284.t1	3888	3692.35833333333	446.814555893183	10.578629144595
g13286.t1	2070	1874.35833333333	310.158407147343	14.4656135049018
g13287.t1	2505	2309.35833333333	663.811054461391	25.1280666770999
g13288.t1	1200	1004.35716666667	53.0282583544455	4.61556744802311
g13289.t1	678	482.921	15.1062958378916	2.7345622577841
g13290.t1	4254	4058.35833333333	256.674737279526	5.52889900423191
g13291.t1	336	158.97	18.0770329455305	9.94072126355951
g13292.t1	3738	3542.35833333333	211.85552249946	5.22821236148662
g13294.t1	3477	3281.35833333333	8.82464548558027	0.23509832200515
g13295.t1	2490	2294.35833333333	854.219526635392	32.5472401830196
g13296.t1	1359	1163.35833333333	201.362732341461	15.1311351940462
g13298.t1	2316	2120.35833333333	195.34833621834	8.05390265995743
g13299.t1	1887	1691.35833333333	792.493821839406	40.9605876580355
g13301.t1	2265	2069.35833333333	2649.60950764962	111.931440855378
g13302.t1	2397	2201.35833333333	1255.49478582943	49.8574534557012
g13303.t1	690	494.801166666667	315.557704615691	55.7511710923376
g13304.t1	1587	1391.35833333333	149.537769996072	9.395455230916
g13305.t1	873	677.431	39.2302035267969	5.06245779765346
g13307.t1	1065	869.358166666667	1055.23271997343	106.109784370168
g13309.t1	2322	2126.35833333333	437.990521985387	18.0067021171971
g13310.t1	1653	1457.35833333333	571.81614510793	34.3001473611786
g13311.t1	1149	953.358166666667	177.001538960545	16.2303121444867
g13312.t1	897	701.419666666667	156.626328328387	19.5205814529114
g13313.t1	504	312.145833333333	1.58444560685538	0.443737072321694
g13314.t1	1332	1136.35833333333	3.30566969195907	0.254302175772616
g13315.t1	2301	2105.35833333333	90.2488859668801	3.74732833649151
g13316.t1	816	620.505333333333	471.251847133559	66.3916508926381
g13317.t1	1287	1091.35833333333	1616.60750118055	129.492060588107
g13318.t1	1368	1172.35833333333	186.836461122843	13.9317983236357
g13319.t1	1401	1205.35833333333	82.2795558291535	5.96735238920052
g13320.t1	933	737.383166666667	3.01958702803632	0.35798122761016
g13321.t1	1317	1121.35833333333	44.9366252296814	3.50317602340894
g13322.t1	5826	5630.35833333333	6.15153493307631	0.095510997361091
g13324.t1	231	79.4356833333333	17.3536133296055	19.0976619517905
g13326.t1	2220	2024.35833333333	290.614801078057	12.5497842751151
g13327.t1	2544	2348.35833333333	43.264083476055	1.61053090428427
g13328.t1	1455	1259.35833333333	7.966606247733	0.553006140102135
g13330.t1	4044	3848.35833333333	95.0688266044327	2.15957629098285
g13331.t1	1341	1145.35833333333	0.797796417216415	0.0608914930131017
g13332.t1	612	417.456833333333	331.220677976634	69.3604318571972
g13333.t1	357	176.760166666667	0.0329419501025431	0.016291865789333
g13334.t1	264	102.144083333333	26.5567004340708	22.7282930544167
g13335.t1	501	309.248666666667	13.0842770329224	3.69868900370581
g13336.t1	381	197.755666666667	314.633026491711	139.085319323813
g13337.t1	1212	1016.35766666667	86.153843303112	7.41026961445092
g13338.t1	561	367.329166666667	44.8295588424184	10.6687852319619
g13339.t1	2049	1853.35833333333	617.217567161844	29.1128554741074
g13340.t1	990	794.358166666667	1.9661653787266	0.21637625550731
g13341.t1	1239	1043.35833333333	353.637828039878	29.6299655521705
g13342.t1	2328	2132.35833333333	35.764474121644	1.46621472571326
g13343.t1	468	277.7815	63.0406461995152	19.8391590254205
g13344.t1	1626	1430.35833333333	350.819559810456	21.440991757724
g13345.t1	1089	893.358166666667	8.27836965625666	0.810074804023402
g13349.t1	1269	1073.35833333333	106.611667438023	8.68292249771652
g13350.t1	606	411.5195	95.070094979247	20.1957241296051
g13351.t1	597	402.6825	4338.0263133612	941.749388583567
g13352.t1	624	429.318166666667	161.648733221424	32.9153866158394
g13353.t1	561	367.329166666667	60.8813345063514	14.4888751809196
g13354.t1	3843	3647.35833333333	701.002041691123	16.8014502947098
g13360.t1	939	743.383166666667	0	0
g13361.t1	2583	2387.35833333333	19.6140290070848	0.7182160804759
g13362.t1	969	773.358166666667	423.099905564089	47.8264530453915
g13363.t1	1008	812.358166666667	12.9223064274289	1.39058777023336
g13364.t1	2388	2192.35833333333	1111.23313906498	44.3097771676162
g13365.t1	1011	815.358166666667	13.444580865462	1.44146719552068
g13367.t1	1590	1394.35833333333	117.64431321192	7.37568674324682
g13368.t1	1134	938.358166666667	119.22547444604	11.1072447667927
g13369.t1	2886	2690.35833333333	11.1032501960673	0.360782878281124
g13370.t1	1686	1490.35833333333	797.688400701187	46.7895100757851
g13371.t1	2694	2498.35833333333	942.218122300876	32.9687624932351
g13372.t1	4170	3974.35833333333	481.472318300311	10.5903477958637
g13373.t1	297	127.1205	18.2110374352681	12.5234796913199
g13374.t1	3948	3752.35833333333	1793.25516834257	41.7776211659474
g13375.t1	2151	1955.35833333333	589.753479866367	26.36635387668
g13376.t1	1566	1370.35833333333	9.17763513011227	0.585467192382119
g13377.t1	4998	4802.35833333333	282.555849618165	5.14346349142191
g13378.t1	654	459.090833333333	3.25435468576768	0.619686712397506
g13379.t1	1128	932.358166666667	1318.48192051323	123.622442740275
g13380.t1	1272	1076.35833333333	1.34882242168977	0.109547840364729
g13382.t1	900	704.419666666667	287.642574212847	35.6966626805494
g13383.t1	288	120.1005	0	0
g13385.t1	1350	1154.35833333333	225.740074279755	17.0951904034115
g13386.t1	528	335.191333333333	8.75580336561789	2.28354271562841
g13387.t1	1143	947.358166666667	49.8966306578196	4.60429284482067
g13388.t1	519	326.499666666667	60.0527345941213	16.0788864182306
g13391.t1	3219	3023.35833333333	874.548231164318	25.2871603986899
g13392.t1	4251	4055.35833333333	4.79261520428603	0.103311638069561
g13393.t1	10296	10100.35	548.111179657544	4.74392875514425
g13395.t1	3603	3407.35833333333	6.36007881658544	0.16317386870591
g13396.t1	2316	2120.35833333333	4676.49363800139	192.804429663923
g13397.t1	1113	917.358166666667	73.7277859028396	7.02583880503645
g13398.t1	855	659.431	234.076961566201	31.0309615374776
g13399.t1	1974	1778.35833333333	2097.50123033702	103.10717098311
g13400.t1	546	352.709666666667	355.431646151754	88.0936595409521
g13401.t1	987	791.358166666667	367.17104837961	40.5603096712064
g13402.t1	2322	2126.35833333333	171.564812837035	7.05338659965849
g13403.t1	2805	2609.35833333333	15.9001222076545	0.532687689398188
g13404.t1	387	203.064166666667	14.9991180649197	6.45711247831108
g13405.t1	2757	2561.35833333333	169.995676323601	5.80194298028989
g13406.t1	1266	1070.35833333333	59.6082484689601	4.86836450307741
g13408.t1	882	686.419666666667	36.5131625083804	4.65013598387603
g13409.t1	4002	3806.35833333333	20.32199067633	0.466726540916544
g13410.t1	864	668.431	105.007807176268	13.7331741531055
g13411.t1	1203	1007.35716666667	232.240297193421	20.1539426873482
g13412.t1	678	482.921	25.1445147621751	4.55169432644555
g13413.t1	2130	1934.35833333333	827.648235647423	37.4037190227171
g13414.t1	2232	2036.35833333333	90.8489702756902	3.9000639483017
g13416.t1	2421	2225.35833333333	51.6759048402474	2.02999074867003
g13417.t1	693	497.784833333333	16.4919111936629	2.89624467555692
g13418.t1	1644	1448.35833333333	564.129251339959	34.0493258854776
g13419.t1	789	593.575833333333	251.392971038662	37.0239576789561
g13420.t1	1080	884.358166666667	70.7161623844829	6.99030966124774
g13421.t1	918	722.4075	220.131040749208	26.6382053090232
g13422.t1	1284	1088.35833333333	1690.32018965341	135.769742097493
g13423.t1	714	518.759333333333	780.884748424435	131.591227560346
g13424.t1	939	743.383166666667	83.4395240767988	9.81216893502937
g13425.t1	588	393.852833333333	70.986570486592	15.7560787224541
g13426.t1	642	447.202	505.806038774509	98.874931129931
g13428.t1	834	638.4735	64.924875712428	8.88943526327722
g13429.t1	1134	938.358166666667	30.0610360763579	2.80053643900247
g13431.t1	2208	2012.35833333333	187.526012868093	8.14633235421784
g13432.t1	4734	4538.35833333333	119.336007024198	2.2986806504119
g13433.t1	363	181.927666666667	25.6542148951086	12.327241379768
g13434.t1	1035	839.358166666667	0.200485333996671	0.0208805151549761
g13435.t1	1602	1406.35833333333	290.646246544667	18.0665259403973
g13436.t1	972	776.358166666667	319.331621527499	35.9571880694003
g13437.t1	8649	8453.35833333333	471.112992520221	4.87193767374282
g13438.t1	1263	1067.35833333333	1.38195753545888	0.11318539069081
g13439.t1	1302	1106.35833333333	157.991951152733	12.4837502690445
g13440.t1	492	300.635	12.7478026513582	3.7068218369888
g13441.t1	1449	1253.35833333333	217.780796122929	15.1897368209543
g13442.t1	1116	920.358166666667	2352.90887672284	223.487974248308
g13444.t1	336	158.97	0	0
g13445.t1	612	417.456833333333	0.894840789234833	0.187387285008642
g13446.t1	621	426.346166666667	1.17573796149091	0.241076067893658
g13447.t1	2208	2012.35833333333	707.495897743531	30.7343852413617
g13448.t1	576	382.051333333333	6.03573205851551	1.38106510922654
g13449.t1	5640	5444.35833333333	499.103065890809	8.01400219751623
g13451.t1	2619	2423.35833333333	523.444627095339	18.8824798968867
g13452.t1	1350	1154.35833333333	1499.67664106807	113.569811671257
g13453.t1	1164	968.358166666667	478.864346826461	43.2297182514576
g13454.t1	2610	2414.35833333333	325.968686565123	11.8026648816977
g13455.t1	675	479.936833333333	16.6360312677703	3.03020190864144
g13456.t1	852	656.431	33.7867067126459	4.49948388346755
g13457.t1	4425	4229.35833333333	485.261539143886	10.0301472789043
g13458.t1	2475	2279.35833333333	55.642272109371	2.13401845935653
g13460.t1	1689	1493.35833333333	412.079606552366	24.1225387967485
g13461.t1	7527	7331.35833333333	988.15748756901	11.7827765010266
g13462.t1	3150	2954.35833333333	1.36558292628565	0.0404073928246189
g13463.t1	2145	1949.35833333333	1184.19656533296	53.1053211144318
g13464.t1	663	467.9995	4.09416468901792	0.764761190053022
g13465.t1	1566	1370.35833333333	52.8658701285538	3.37246274429124
g13466.t1	2511	2315.35833333333	504.563257629567	19.0503662476373
g13467.t1	16977	16781.35	111.437766416502	0.580512297975375
g13468.t1	1488	1292.35833333333	251.684324209709	17.0246871730935
g13470.t1	792	596.575833333333	3.8767402194856	0.568076683839848
g13473.t1	6282	6086.35833333333	40.3899452581135	0.580125115486678
g13474.t1	2964	2768.35833333333	994.498917695311	31.4042142720232
g13475.t1	624	429.318166666667	15.3396102257569	3.12349618246284
g13476.t1	1056	860.358166666667	5.45076928183297	0.5538401489688
g13477.t1	2325	2129.35833333333	221.818650265018	9.10657833583377
g13478.t1	1758	1562.35833333333	228.768669383774	12.8003492437005
g13479.t1	870	674.431	13.2754268211464	1.7207464803531
g13480.t1	231	79.4356833333333	167.693580045192	184.546886136099
g13481.t1	543	349.773333333333	103.116015784084	25.7718354387508
g13482.t1	1893	1697.35833333333	136.525087264084	7.03144925691211
g13483.t1	963	767.358166666667	99.4549931778708	11.3301169726857
g13484.t1	990	794.358166666667	77.4650806496626	8.52502249551437
g13485.t1	1182	986.357166666667	193.830247251491	17.1788175192274
g13486.t1	1479	1283.35833333333	0.985215357390176	0.067110296730094
g13487.t1	741	545.689166666667	220.491867425159	35.3226407865431
g13488.t1	612	417.456833333333	16.7564382048141	3.50894091931161
g13489.t1	2514	2318.35833333333	316.85681429927	11.9478128093548
g13490.t1	675	479.936833333333	200.026637581533	36.43423658099
g13491.t1	720	524.750666666667	32.965081684903	5.49170346126871
g13492.t1	1869	1673.35833333333	630.974971839618	32.963180092072
g13493.t1	1290	1094.35833333333	30.4362896765442	2.43129737178483
g13494.t1	2247	2051.35833333333	6.09350388262262	0.259675803025951
g13495.t1	1401	1205.35833333333	1.32803340819062	0.0963160684503411
g13496.t1	3222	3026.35833333333	75.2092467745884	2.17248512409408
g13497.t1	1779	1583.35833333333	106.305646204663	5.86925584020852
g13498.t1	7629	7433.35833333333	1895.31608967617	22.2896116353232
g13499.t1	255	95.7363333333333	0.388443746745312	0.354696795971268
g13500.t1	747	551.6705	663.193673214251	105.091244355595
g13501.t1	1164	968.358166666667	190.491344769918	17.1967013587861
g13502.t1	1953	1757.35833333333	364.510601861843	18.1324195957939
g13503.t1	1272	1076.35833333333	14.4911788984492	1.17693576792361
g13504.t1	1236	1040.35833333333	120.135829250764	10.094748916976
g13505.t1	762	566.633	2577.40003990728	397.636175747673
g13506.t1	372	189.792166666667	182.074654637163	83.8643011359016
g13507.t1	540	346.865333333333	557.588276541979	140.526638485064
g13508.t1	2751	2555.35833333333	1.79967799329078	0.0615671312798457
g13509.t1	1566	1370.35833333333	50.3309297247338	3.21075175665228
g13511.t1	1995	1799.35833333333	193.233969580094	9.38797095266164
g13512.t1	1584	1388.35833333333	20.748071911903	1.30641781580722
g13513.t1	3774	3578.35833333333	4665.7719740877	113.984448683293
g13514.t1	990	794.358166666667	54.3130008905227	5.97713899614477
g13515.t1	624	429.318166666667	29.5616944581507	6.01943846214062
g13516.t1	768	572.623666666667	0	0
g13517.t1	729	533.724166666667	0	0
g13518.t1	2892	2696.35833333333	1.52721620618458	0.0495140940994317
g13519.t1	2895	2699.35833333333	217.076285768544	7.03003946840079
g13520.t1	579	385.000666666667	858.88120656435	195.019275863152
g13521.t1	4206	4010.35833333333	282.792352067449	6.16439418056407
g13522.t1	1101	905.358166666667	354.695276686948	34.2484485572965
g13523.t1	615	420.4365	5428.38195475622	1128.69319637061
g13524.t1	426	238.469166666667	1248.74541979383	457.770282095005
g13525.t1	558	364.382333333333	76.307217494661	18.3068754182059
g13526.t1	900	704.419666666667	3.09650493034664	0.384278621792091
g13527.t1	1206	1010.35716666667	6.72993198767475	0.582293135101135
g13528.t1	1833	1637.35833333333	66.8254515956123	3.56782947447561
g13529.t1	1512	1316.35833333333	104.650390254105	6.94980543253597
g13530.t1	1119	923.358166666667	18.5223300296272	1.75360326177345
g13531.t1	1662	1466.35833333333	7.02881619778903	0.419032778124233
g13533.t1	1356	1160.35833333333	677.912165371441	51.0725124646422
g13536.t1	471	280.613833333333	1196.13102295394	372.628097397024
g13537.t1	846	650.463	48.4988586295184	6.51800728231111
g13538.t1	1410	1214.35833333333	129.374206286444	9.31336796719504
g13539.t1	2433	2237.35833333333	585.244506465871	22.8669225602276
g13540.t1	786	590.575833333333	332.319849575013	49.1910997762184
g13541.t1	2061	1865.35833333333	893.035429517903	41.8516262741109
g13542.t1	2379	2183.35833333333	707.99259423726	28.3471641071918
g13543.t1	2895	2699.35833333333	80.3862707389332	2.60331824828994
g13544.t1	1476	1280.35833333333	157.06529823383	10.7239463330055
g13545.t1	993	797.358166666667	0	0
g13547.t1	1080	884.358166666667	237.041715003057	23.4316305443095
g13549.t1	846	650.463	269.555872658825	36.2269791625691
g13550.t1	3219	3023.35833333333	292.0025902141	8.44312077076226
g13551.t1	1326	1130.35833333333	424.230299139672	32.8088844461802
g13552.t1	288	120.1005	75.0026496868044	54.5930944909809
g13553.t1	3231	3035.35833333333	386.822660953592	11.1405815230563
g13555.t1	1662	1466.35833333333	1.94395359979778	0.115891532022718
g13556.t1	2133	1937.35833333333	150.583696858372	6.79475686204975
g13557.t1	1170	974.357666666667	38.5394668858893	3.4577470318001
g13558.t1	1596	1400.35833333333	304.604711946165	19.0153077308225
g13559.t1	378	195.107166666667	148.731525384854	66.6401139504921
g13560.t1	2037	1841.35833333333	165.924318711635	7.87730484459056
g13561.t1	1977	1781.35833333333	581.361290756548	28.5299324087675
g13563.t1	3288	3092.35833333333	637.141232740812	18.0115803428832
g13564.t1	1857	1661.35833333333	346.684631943528	18.2421993473602
g13566.t1	249	91.5332333333333	12.3754820055281	11.8192315349873
g13567.t1	984	788.358166666667	1.98496882708548	0.220108108158089
g13568.t1	1203	1007.35716666667	135.011677288345	11.7163887536961
g13570.t1	2991	2795.35833333333	8.27697188824409	0.258845079591656
g13571.t1	2727	2531.35833333333	971.431674049093	33.5478392717774
g13573.t1	4020	3824.35833333333	446.874565048456	10.214873192762
g13574.t1	306	134.267	0	0
g13577.t1	1377	1181.35833333333	137.179548066716	10.1511124724928
g13578.t1	1566	1370.35833333333	4.64236677588372	0.296149651163068
g13579.t1	7527	7331.35833333333	1058.5654063935	12.6223195716887
g13580.t1	2274	2078.35833333333	106.354490984681	4.4734370193165
g13581.t1	888	692.419666666667	391.78006064294	49.4628180323388
g13584.t1	1899	1703.35833333333	327.062557995262	16.7853627265859
g13587.t1	312	139.1465	33.6620466902721	21.1482362002066
g13589.t1	1359	1163.35833333333	177.835565417018	13.3632174700109
g13594.t1	1359	1163.35833333333	150.033360846449	11.2740577175676
g13596.t1	1533	1337.35833333333	34.8487390563569	2.27795531923535
g13597.t1	1974	1778.35833333333	193.525568574283	9.51316433096253
g13598.t1	1578	1382.35833333333	463.898875921635	29.3365207636904
g13599.t1	2139	1943.35833333333	95.5129740838166	4.29650580077043
g13600.t1	3279	3083.35833333333	403.058319935065	11.4274626921457
g13601.t1	1314	1118.35833333333	1.0989065818828	0.0858985271896831
g13602.t1	966	770.358166666667	352.663265122784	40.019665496556
g13603.t1	1146	950.358166666667	520.655298362487	47.8926537712341
g13604.t1	414	227.502	77.6676684583107	29.8442706768149
g13605.t1	204	62.6416333333333	5.04440265184832	7.03967473695738
g13606.t1	1929	1733.35833333333	1816.76666776379	91.6255768088258
g13607.t1	459	269.2415	215.110270189028	69.8433505694877
g13608.t1	1665	1469.35833333333	6400.51478211682	380.796638234659
g13609.t1	1035	839.358166666667	83.9460778370436	8.74297044843338
g13610.t1	2022	1826.35833333333	141.48214205009	6.77207184643943
g13611.t1	1515	1319.35833333333	3.42177265773702	0.226722336353067
g13612.t1	4308	4112.35833333333	94.6630547007573	2.01231278112384
g13613.t1	663	467.9995	0.842030344057549	0.1572853504671
g13614.t1	1185	989.357166666667	1627.48912103909	143.80398175053
g13615.t1	1524	1328.35833333333	165.853936960007	10.9148170733679
g13616.t1	978	782.358166666667	19.7938903731715	2.21172670330601
g13617.t1	1686	1490.35833333333	26.6021237882106	1.56038415242298
g13618.t1	1659	1463.35833333333	13.5494995158385	0.809428496220941
g13619.t1	1125	929.358166666667	656.648870235797	61.7669281146021
g13620.t1	585	390.8985	136.561490946828	30.5400797542298
g13621.t1	354	174.266666666667	11.513215899841	5.77548214692178
g13622.t1	903	707.4075	245.919041834869	30.3898403957666
g13623.t1	948	752.383166666667	83.168660430326	9.66332435792333
g13624.t1	417	230.201833333333	141.105068581815	53.5845708956466
g13625.t1	3879	3683.35833333333	857.569887422141	20.353142487033
g13626.t1	2217	2021.35833333333	5.70699106731695	0.246814008042564
g13627.t1	1017	821.358166666667	997.262008447667	106.140863387718
g13628.t1	348	169.1765	123.989166399705	64.0692478347126
g13629.t1	681	485.889	480.29126651357	86.4118978379528
g13630.t1	3456	3260.35833333333	2912.1028311181	78.0813463750858
g13631.t1	3213	3017.35833333333	67.7740179253419	1.96355135983158
g13632.t1	489	297.775	2.4550767274028	0.720746857113349
g13633.t1	810	614.516	252.611315099375	35.935651754127
g13634.t1	2148	1952.35833333333	60.617880914333	2.71423309005378
g13635.t1	342	164.035166666667	77.7193648164197	41.4188655421482
g13636.t1	663	467.9995	137.173341755595	25.6230161834849
g13637.t1	1275	1079.35833333333	405.172481880933	32.8155897693629
g13638.t1	4953	4757.35833333333	5606.47270069384	103.021950576244
g13639.t1	1344	1148.35833333333	65.0482864568706	4.95181436537245
g13640.t1	711	515.767666666667	33.6660442119009	5.70615937766275
g13641.t1	1113	917.358166666667	34.9678627592573	3.33223850539796
g13642.t1	1014	818.358166666667	1862.40914841877	198.947092549907
g13643.t1	843	647.463	239.524801998485	32.3401072426743
g13644.t1	2076	1880.35833333333	1.17130248219002	0.0544545740903701
g13645.t1	504	312.145833333333	0	0
g13646.t1	3690	3494.35833333333	14.122596225947	0.353307637265194
g13647.t1	1713	1517.35833333333	60.2706076647028	3.47234874580824
g13648.t1	3621	3425.35833333333	830.06659921202	21.1842381130948
g13649.t1	960	764.358166666667	828.410096855162	94.7445842873797
g13650.t1	303	131.917	283.642949260369	187.965068511739
g13651.t1	1782	1586.35833333333	684.631355377554	37.7277940133078
