target_id	length	eff_length	est_counts	tpm
g28243.t1	2727	2535.15333333333	117.788029929012	3.40556054774791
g28244.t1	1104	912.153	218.460714276211	17.5548587062772
g28245.t1	894	702.214833333333	199.481615811653	20.8221014497092
g28246.t1	549	359.481166666667	274.154504959408	55.8998862387687
g28247.t1	975	783.153	227.440831214035	21.2869528311961
g28248.t1	822	630.2685	57.1651719642353	6.64810074247622
g28249.t1	549	359.481166666667	129.468709458597	26.3985672286776
g28250.t1	2052	1860.15333333333	510.96550150763	20.1342063024008
g28251.t1	2118	1926.15333333333	191.861312595847	7.30109895343712
g28254.t1	2433	2241.15333333333	1131.17368686923	36.9955427596703
g28256.t1	1011	819.153	16.2094591743078	1.4504246723027
g28257.t1	1017	825.153	31.994987517608	2.84209860832848
g28258.t1	531	341.9735	44.6086987706941	9.56134043538267
g28259.t1	1920	1728.15333333333	47.0913361057086	1.99733273187799
g28262.t1	624	433.2345	10.3500445485926	1.75109966603771
g28267.t1	612	421.423666666667	602.75817378632	104.837309489515
g28268.t1	1044	852.153	172.097354635003	14.8029508543377
g28269.t1	1383	1191.15333333333	386.959332352921	23.8116414546279
g28270.t1	3243	3051.15333333333	950.510178220346	22.8341273183534
g28275.t1	2061	1869.15333333333	1.95092430563218	0.0765045332201056
g28282.t1	2835	2643.15333333333	115.276497892526	3.19676046837027
g28286.t1	669	477.891166666667	40.4297777422672	6.20103282982035
g28291.t1	1074	882.153	53.6976367078811	4.46172641698597
g28295.t1	2896	2704.15333333333	2.90006523179702	0.0786082508746762
g28296.t1	402	219.777833333333	0	0
g28297.t1	338	163.748	1.17161701592776	0.524446686806887
g28298.t1	519	330.355666666667	0.565937277771473	0.125567781280787
g28299.t1	1677	1485.15333333333	2.05910499304052	0.101624606563977
g28300.t1	1722	1530.15333333333	39.9469956790492	1.91355456108377
g28301.t1	420	236.252666666667	27.9295923557066	8.66521928613666
g28302.t1	2361	2169.15333333333	186.414399843068	6.2991345398116
g28303.t1	954	762.165833333333	2.61939967716951	0.251909167902707
g28304.t1	933	741.190333333333	0	0
g28306.t1	2124	1932.15333333333	5.62747666678775	0.213483244372244
g28307.t1	1188	996.153333333333	17.40858586038	1.28094057079457
g28310.t1	420	236.252666666667	1.64831695064938	0.511394067214685
g28311.t1	300	132.701166666667	2.36017785205496	1.30365198248735
g28312.t1	878	686.214833333333	16.0472049390978	1.71407956474274
g28313.t1	606	415.4725	10.3840169356375	1.83195492780163
g28315.t1	369	190.384666666667	0	0
g28316.t1	415	231.678333333333	0	0
g28317.t1	382	201.781666666667	13.7969074923072	5.0117768687218
g28318.t1	494	306.329	2.51210055724207	0.60109149979987
g28319.t1	348	172.214	20.0274924252642	8.52412484566016
g28322.t1	482	294.730166666667	0	0
g28323.t1	482	294.730166666667	2.84741906775925	0.708138944213378
g28324.t1	420	236.252666666667	0	0
g28325.t1	414	230.795666666667	1.88472368981831	0.59856555155887
g28326.t1	179	51.7534333333333	0	0
g28327.t1	317	146.389666666667	2.74560536477305	1.3747362124395
g28328.t1	289	124.037066666667	10.1607932520862	6.00437499013646
g28330.t1	179	51.7534333333333	0	0
g28331.t1	1376	1184.15333333333	1.08751841953734	0.0673163189454225
g28332.t1	661	469.962666666667	43.4436889569048	6.77571321590304
g28333.t1	256	99.5745666666667	6.43977800087774	4.74039084704482
g28334.t1	11049	10857.1833333333	656.885488946171	4.43469929291451
g28335.t1	2430	2238.15333333333	356.21880591458	11.6659117599329
g28336.t1	1110	918.153	118.725690398736	9.47810086249689
g28337.t1	2268	2076.15333333333	437.112128180031	15.4321029374843
g28338.t1	3096	2904.15333333333	731.949372553991	18.4736699473322
g28339.t1	2538	2346.15333333333	204.425265640635	6.38660208617989
g28340.t1	1968	1776.15333333333	779.347791214734	32.1619619302083
g28341.t1	3063	2871.15333333333	658.560821850042	16.8124569023776
g28344.t1	3447	3255.15333333333	220.7852297171	4.97153207071887
g28345.t1	3075	2883.15333333333	49.2601796157511	1.25233330652025
g28346.t1	717	525.586166666667	18.5895636103222	2.59248915642283
g28347.t1	1659	1467.15333333333	9.92117507978899	0.495654768740473
g28348.t1	4302	4110.15333333333	1885.38493421776	33.6227853684478
g28349.t1	1131	939.153	251.834520807933	19.6548888190136
g28350.t1	423	239.051666666667	355.725660451883	109.072457499839
g28351.t1	408	225.281	792.164843212367	257.740507206235
g28352.t1	639	448.1195	158.636831888482	25.947879067271
g28353.t1	1740	1548.15333333333	691.507068024745	32.739672527294
g28354.t1	426	241.875333333333	6554.26964404684	1986.20652081253
g28355.t1	357	180.019833333333	1596.58750838507	650.075878611244
g28356.t1	453	267.108333333333	497.197222829942	136.437243480252
g28357.t1	921	729.214833333333	856.714797858354	86.1137405094553
g28358.t1	1794	1602.15333333333	286.341054087511	13.0999977642805
g28359.t1	1707	1515.15333333333	192.71407944679	9.32284661625631
g28360.t1	1884	1692.15333333333	167.499077912149	7.25545055257346
g28361.t1	2151	1959.15333333333	529.401531710349	19.8065322733446
g28362.t1	2973	2781.15333333333	635.320531578632	16.7440162565517
g28363.t1	1545	1353.15333333333	341.40927233663	18.4935369814218
g28364.t1	936	744.190333333333	171.708369217118	16.9121615689987
g28365.t1	2721	2529.15333333333	600.72774971933	17.4098173160914
g28366.t1	2703	2511.15333333333	1368.48613011146	39.9446709568616
g28367.t1	294	127.915	73.5828849451537	42.1645059319227
g28368.t1	1074	882.153	171.884609283926	14.2818594808447
g28369.t1	1812	1620.15333333333	220.827193657147	9.99052048252704
g28370.t1	897	705.214833333333	2.95166081775601	0.306786815577295
g28371.t1	1593	1401.15333333333	344.585976041267	18.0261762937038
g28372.t1	3294	3102.15333333333	20.932811928537	0.494602139960471
g28374.t1	918	726.214833333333	1.88855452390945	0.190614569341625
g28376.t1	915	723.214833333333	75.3713832829251	7.63890028043902
g28378.t1	1854	1662.15333333333	277.288292777931	12.2279070518312
g28379.t1	528	339.052166666667	16.9866799257052	3.67226200650975
g28380.t1	1377	1185.15333333333	39.0696666931739	2.41633332622385
g28381.t1	540	350.708833333333	13.2972123766512	2.77910899818806
g28382.t1	1779	1587.15333333333	586.835773907191	27.101253290555
g28383.t1	1548	1356.15333333333	712.518581177249	38.5104930137667
g28384.t1	858	666.247833333333	0.173355356817927	0.019071863791826
g28385.t1	1821	1629.15333333333	2.38893579108485	0.107481618013848
g28386.t1	1314	1122.15333333333	119.749658314924	7.82192700758168
g28387.t1	1059	867.153	298.548238575028	25.2354156380486
g28388.t1	1992	1800.15333333333	584.180118307845	23.786412890499
g28389.t1	636	445.163333333333	17.6890681218645	2.91257587958711
g28390.t1	1737	1545.15333333333	11.8547961381961	0.562359695029794
g28391.t1	1878	1686.15333333333	16.2537575699962	0.706558934184787
g28392.t1	414	230.795666666667	920.482921033768	292.334292981807
g28393.t1	2004	1812.15333333333	565.132997914253	22.8584829386831
g28394.t1	444	258.565833333333	745.422369425976	211.311417928948
g28395.t1	1671	1479.15333333333	134.423537720095	6.66122041141197
g28396.t1	786	594.328833333333	15.2337818342683	1.8787656505062
g28397.t1	567	377.089666666667	441.788653197119	85.8739827581268
g28398.t1	1614	1422.15333333333	2263.77836283691	116.675363050486
g28399.t1	813	621.289	180.302367527744	21.2715650822333
g28401.t1	1098	906.153	239.146872200508	19.3443816706169
g28404.t1	489	301.4755	70.3415357050334	17.1021811159857
g28409.t1	1335	1143.15333333333	1069.3508041502	68.5657756249847
g28410.t1	1455	1263.15333333333	1.19251220835097	0.0691987805518961
g28411.t1	2751	2559.15333333333	63.0348848719648	1.80541204727972
g28412.t1	624	433.2345	114.36415266989	19.3490016981774
g28414.t1	288	123.287916666667	63.7674345238038	37.9114251792865
g28417.t1	531	341.9735	167.825655546938	35.9714197162307
g28418.t1	954	762.165833333333	0.795828797859559	0.0765353115101723
g28419.t1	2271	2079.15333333333	537.745045921811	18.9575224546649
g28421.t1	399	217.045333333333	17.4778703611779	5.90241499258228
g28423.t1	1293	1101.15333333333	430.959971843168	28.686714832973
g28424.t1	1068	876.153	7358.676477662	615.618180828853
g28425.t1	2439	2247.15333333333	310.09512540502	10.1147210933831
g28426.t1	1170	978.153	24.3042598353068	1.82124045287629
g28427.t1	2010	1818.15333333333	3.08540330975359	0.124386461805702
g28428.t1	519	330.355666666667	7.09401160383213	1.57398943745328
g28429.t1	4605	4413.15333333333	2868.33242266964	47.6400430008316
g28430.t1	1110	918.153	409.671852877057	32.704894189742
g28431.t1	2943	2751.15333333333	6.24732800594086	0.166445168139759
g28432.t1	2442	2250.15333333333	59.4863060992115	1.9377447455594
g28434.t1	693	501.721166666667	0.21427735527464	0.0313044107822566
g28435.t1	315	144.793	0	0
g28443.t1	1122	930.153	175.20912313529	13.8068308689928
g28449.t1	2661	2469.15333333333	519.564898806489	15.4235172157614
g28450.t1	2526	2334.15333333333	117.444288758932	3.68802791876613
g28451.t1	1347	1155.15333333333	266.437006997007	16.9062228986137
g28455.t1	495	307.303166666667	5.38015755267037	1.28327471741923
g28457.t1	528	339.052166666667	9.75692322813683	2.10929849904921
g28459.t1	498	310.171	289.400883340564	68.3896438402258
g28461.t1	1056	864.153	283.834035859056	24.074956461197
g28463.t1	771	579.378166666667	162.23704681008	20.5248308632853
g28467.t1	3819	3627.15333333333	1574.1454369823	31.8105090833859
g28468.t1	2352	2160.15333333333	241.487186703425	8.1940987278854
g28469.t1	1830	1638.15333333333	188.556040042811	8.43679659619917
g28470.t1	633	442.191166666667	16.172193511398	2.6807143950078
g28471.t1	1338	1146.15333333333	344.161085037737	22.0095275550396
g28472.t1	639	448.1195	171.113375618352	27.9886399928785
g28473.t1	1176	984.153	29.3450089485866	2.18556287768266
g28474.t1	1392	1200.15333333333	109.252078679266	6.67243962769756
g28476.t1	1746	1554.15333333333	2240.43606386702	105.664808536297
g28478.t1	5616	5424.15333333333	5168.15930508288	69.8386143332091
g28479.t1	1323	1131.15333333333	202.255039385505	13.1059815280435
g28480.t1	3078	2886.15333333333	23.338267441526	0.592708140274609
g28481.t1	1800	1608.15333333333	0.290535208694784	0.0132422869590905
g28482.t1	9888	9696.15333333333	208.611762968781	1.57699747666367
g28483.t1	1890	1698.15333333333	320.443182730762	13.8313895975358
g28484.t1	1869	1677.15333333333	111.558327599583	4.8755195832981
g28485.t1	855	663.247833333333	2121.27418634019	234.429708226426
g28486.t1	945	753.177833333333	3271.72377688492	318.398329254519
g28487.t1	1986	1794.15333333333	52.4696450418802	2.14358273149281
g28491.t1	2094	1902.15333333333	181.48718271755	6.99346033786533
g28492.t1	3147	2955.15333333333	859.674718533308	21.3228776544211
g28493.t1	5427	5235.15333333333	20.3225116426701	0.284537593795775
g28494.t1	1368	1176.15333333333	28.5656968474922	1.78021542220933
g28495.t1	522	333.256666666667	3.17373436366559	0.698044979679925
g28496.t1	939	747.190333333333	68.9045714846006	6.75940504336501
g28497.t1	3252	3060.15333333333	574.172916239448	13.7528021385581
g28498.t1	288	123.287916666667	208.548617336141	123.987664886085
g28499.t1	2385	2193.15333333333	229.173348446332	7.65925967570106
g28501.t1	1701	1509.15333333333	7.58788468727647	0.368535250754943
g28504.t1	831	639.258	17.941060197754	2.05713887570096
g28507.t1	684	492.754166666667	0	0
g28508.t1	2064	1872.15333333333	43.9608670530588	1.72114125237842
g28509.t1	3426	3234.15333333333	302.657631115668	6.85934587394368
g28511.t1	576	385.903833333333	6.48890649400961	1.23249198360624
g28512.t1	912	720.214833333333	7310.70910353926	744.027729226955
g28513.t1	1107	915.153	581.494675122927	46.5740188142564
g28514.t1	984	792.153	194.052355460186	17.9556663694153
g28515.t1	1530	1338.15333333333	457.551085775967	25.0625577039201
g28516.t1	981	789.153	34.8030832667686	3.23257186420744
g28517.t1	5397	5205.15333333333	1748.14000806016	24.6169568615846
g28518.t1	2331	2139.15333333333	17.423494169017	0.597014691553719
g28519.t1	2619	2427.15333333333	139.736517889091	4.2199216079533
g28520.t1	4509	4317.15333333333	39.0088110671206	0.66230330130558
g28522.t1	2019	1827.15333333333	201.885441871464	8.09881890657734
g28523.t1	1404	1212.15333333333	3187.59029973449	192.750989539201
g28524.t1	1407	1215.15333333333	15.0143692505388	0.905665219272353
g28526.t1	621	430.284833333333	19.9977502389298	3.40656579567152
g28527.t1	2523	2331.15333333333	173.008937266387	5.43988072913214
g28530.t1	14481	14289.1833333333	5873.47532759137	30.128632515404
g28531.t1	1011	819.153	79.6741881674445	7.12925749224968
g28532.t1	1239	1047.15333333333	169.772028217746	11.8835866554637
g28533.t1	1122	930.153	129.962122747056	10.241276344716
g28534.t1	702	510.688166666667	14.9838511979945	2.15059849012628
g28535.t1	5892	5700.15333333333	1515.37729764634	19.486144476574
g28536.t1	1350	1158.15333333333	638.197553100623	40.3906417107826
g28538.t1	2163	1971.15333333333	1073.99332215876	39.9367621805485
g28539.t1	1113	921.153	348.295740146765	27.7145653458892
g28540.t1	2754	2562.15333333333	332.972761540537	9.52566427585469
g28541.t1	963	771.165833333333	68.5347083355443	6.51410071481275
g28542.t1	963	771.165833333333	201.270227897459	19.1303730220646
g28543.t1	1560	1368.15333333333	139.313452900706	7.46362762316599
g28544.t1	579	388.859166666667	23.0631273041345	4.34727921706112
g28545.t1	888	696.214833333333	12.3612705743058	1.30140215221021
g28546.t1	861	669.226333333333	137.112073229224	15.0173864191048
g28547.t1	2085	1893.15333333333	597.239987910292	23.1235637513906
g28548.t1	1737	1545.15333333333	1601.24723746642	75.9588691051028
g28549.t1	678	486.812	8.4331694151768	1.26975879528715
g28552.t1	834	642.258	58.8084638523299	6.71153705870302
g28553.t1	489	301.4755	0.461621806009777	0.112234395429935
g28554.t1	3084	2892.15333333333	486.625948868097	12.3329119014258
g28555.t1	1296	1104.15333333333	101.052650232612	6.7082617480278
g28556.t1	3867	3675.15333333333	233.913285548247	4.66520900963651
g28557.t1	945	753.177833333333	53.8588548367094	5.24144780091963
g28558.t1	807	615.289	1.34507637957974	0.160235771296578
g28559.t1	4692	4500.15333333333	379.663485927199	6.18391055280939
g28560.t1	360	182.571	11.2833634867245	4.530002737137
g28561.t1	531	341.9735	195.171511801486	41.8326765641561
g28562.t1	771	579.378166666667	18.3172573953084	2.31734130588605
g28563.t1	3090	2898.15333333333	1546.28067846915	39.1073735732949
g28564.t1	2091	1899.15333333333	198.838585005984	7.67418586990024
g28565.t1	2040	1848.15333333333	451.644490199102	17.9122604911316
g28566.t1	4404	4212.15333333333	194.270473157252	3.38060403533471
g28570.t1	417	233.492166666667	11.6089136860572	3.64427336444974
g28571.t1	2340	2148.15333333333	399.685337198062	13.6378094542533
g28572.t1	642	451.1045	33.809431236603	5.4935411915617
g28573.t1	3729	3537.15333333333	260.08915374638	5.38964344145682
g28574.t1	1143	951.153	9.2986815276891	0.716576681662849
g28575.t1	3318	3126.15333333333	26.6593086161714	0.625072347090242
g28576.t1	2274	2082.15333333333	4.93515702927592	0.17373205115154
g28577.t1	810	618.289	0.305062207831048	0.0361650082829473
g28583.t1	1896	1704.15333333333	11.1883836027581	0.481227413799464
g28584.t1	1770	1578.15333333333	270.796784580245	12.5772584742828
g28586.t1	2250	2058.15333333333	548.603157673632	19.5376468857236
g28588.t1	846	654.247833333333	24.3320140476198	2.72601000416921
g28589.t1	5010	4818.15333333333	473.739141247458	7.2069304577165
g28590.t1	2097	1905.15333333333	2450.39456475094	94.2752657724763
g28591.t1	4218	4026.15333333333	531.417568210474	9.67469487429465
g28592.t1	2550	2358.15333333333	437.952592775002	13.6127773419243
g28593.t1	717	525.586166666667	101.69929513213	14.1829214161592
g28594.t1	4644	4452.15333333333	170.734266256484	2.81087970085153
g28595.t1	2964	2772.15333333333	246.29509444367	6.51223694021817
g28596.t1	1836	1644.15333333333	352.926735576134	15.7338107358355
g28597.t1	1227	1035.15366666667	42.9709632201009	3.04271968247152
g28598.t1	1011	819.153	13.129763035301	1.17485303137523
g28599.t1	9555	9363.15333333333	3624.31789687853	28.372383922678
g28600.t1	480	292.843333333333	0.66234818977027	0.165784029752841
g28601.t1	843	651.258	1102.34439945708	124.066893658135
g28602.t1	4281	4089.15333333333	12.6100670346622	0.226034993414977
g28603.t1	933	741.190333333333	1831.35728694697	181.106907211
g28604.t1	1476	1284.15333333333	18.7001029982684	1.06737934639775
g28606.t1	1077	885.153	249.487407218753	20.6596026262115
g28610.t1	744	552.454333333333	205.081948337847	27.209635883393
g28611.t1	744	552.454333333333	172.68153745911	22.9108500096094
g28612.t1	927	735.214833333333	24.8505997732472	2.47750360013441
g28615.t1	1308	1116.15333333333	210.177592162728	13.802387996909
g28616.t1	1173	981.153	20.8927760782296	1.56081378990039
g28617.t1	2280	2088.15333333333	999.888681699205	35.0978849838252
g28620.t1	456	269.99	2.21185019517774	0.60048160874731
g28624.t1	729	537.507833333333	11.8212033926404	1.61201311875316
g28626.t1	4374	4182.15333333333	227.300357083218	3.98374788784619
g28627.t1	639	448.1195	0.0303283299016789	0.00496073848193258
g28628.t1	804	612.289	0.00163308612973889	0.000195498897627393
g28629.t1	630	439.198666666667	6.25407223545266	1.04374296181836
g28630.t1	3009	2817.15333333333	107.172040680226	2.78844892772041
g28631.t1	4011	3819.15333333333	1077.58483364524	20.6812152695334
g28632.t1	948	756.177833333333	245.697738235283	23.8160040891192
g28633.t1	900	708.214833333333	473.03364535553	48.9574391711583
g28634.t1	2499	2307.15333333333	677.253499278532	21.5162449007302
g28635.t1	2565	2373.15333333333	300.06167450096	9.26779478625678
g28637.t1	501	313.043	11.4241896382691	2.67493409660929
g28638.t1	2868	2676.15333333333	1589.00896042822	43.5218184368314
g28639.t1	3480	3288.15333333333	72.2560294567692	1.61069648687656
g28640.t1	1113	921.153	66.4602798728826	5.28837294612601
g28642.t1	3834	3642.15333333333	2391.28355411797	48.1243117399023
g28643.t1	3180	2988.15333333333	750.230041309535	18.4027722503372
g28644.t1	1914	1722.15333333333	23.3611601694439	0.994292744470814
g28645.t1	1317	1125.15333333333	47.9804794958112	3.12568027808687
g28646.t1	3036	2844.15333333333	567.75451834034	14.6318510932315
g28647.t1	846	654.247833333333	1524.47902431855	170.793303970043
g28649.t1	1284	1092.15333333333	3.17130780574195	0.212836672614066
g28650.t1	4587	4395.15333333333	780.166985548324	13.0108364365686
g28652.t1	507	318.791666666667	2.30931548426349	0.530967558711691
g28653.t1	2151	1959.15333333333	259.475687854307	9.70777997001811
g28654.t1	2370	2178.15333333333	10.3449358273474	0.348121648735963
g28655.t1	1341	1149.15333333333	84.7798459748287	5.40762194647116
g28656.t1	960	768.165833333333	147.165669793668	14.0424602964696
g28657.t1	2898	2706.15333333333	484.883042590474	13.1333729002536
g28658.t1	4983	4791.15333333333	16.6970145944837	0.255440900557206
g28659.t1	1059	867.153	14.126444511048	1.19406733205206
g28660.t1	966	774.165833333333	597.059222178428	56.5294929808727
g28661.t1	1308	1116.15333333333	154.83815515104	10.1682404490846
g28662.t1	798	606.309	356.547806656366	43.1037876124831
g28663.t1	723	531.552	310.604684867942	42.830577012201
g28664.t1	477	289.9635	98.2061439982513	24.8248713017332
g28665.t1	738	546.454333333333	70.0632723253628	9.39784381138394
g28666.t1	1584	1392.15333333333	299.085765778167	15.7470915598571
g28667.t1	456	269.99	55.4396924948506	15.0509812148869
g28668.t1	840	648.258	69.2130598917539	7.82585585923176
g28669.t1	972	780.153	184.891152391693	17.3711282361516
g28670.t1	567	377.089666666667	30.520383379051	5.9324902464044
g28671.t1	1554	1362.15333333333	129.067822807765	6.94518256832939
g28672.t1	621	430.284833333333	2.47475211128957	0.421567716086052
g28673.t1	582	391.795166666667	136.176878031912	25.4762779925743
g28674.t1	339	164.590666666667	0.941069298236846	0.419090755058527
g28675.t1	2016	1824.15333333333	298.150435858699	11.9802474187908
g28677.t1	7884	7692.15333333333	926.715461098135	8.83059883864057
g28678.t1	540	350.708833333333	333.717195607308	69.7466833567955
g28685.t1	1005	813.153	493.752937392544	44.5070801376894
g28686.t1	1674	1482.15333333333	141.932827269923	7.01909949752281
g28687.t1	3012	2820.15333333333	18.5232539406859	0.481433424422271
g28690.t1	1896	1704.15333333333	286.227305087496	12.3110210264949
g28696.t1	1473	1281.15333333333	99.6369070815597	5.70047186761058
g28697.t1	2538	2346.15333333333	408.175524361675	12.7521157780883
g28698.t1	4290	4098.15333333333	889.224521027255	15.9043127184261
g28699.t1	675	483.859166666667	129.617046629249	19.6351773553071
g28701.t1	885	693.214833333333	128.51894489807	13.5891090629798
g28702.t1	951	759.177833333333	27.0497853184176	2.61163201345117
g28703.t1	2067	1875.15333333333	97.7686553064983	3.82168190143613
g28704.t1	615	424.362833333333	248.524284456334	42.9262718423776
g28705.t1	639	448.1195	174.425603656135	28.5304138769412
g28706.t1	465	278.557333333333	917.280225608684	241.367679338716
g28707.t1	1449	1257.15333333333	5.91404844515609	0.344816712032233
g28708.t1	10353	10161.1833333333	2737.15912321892	19.7445590078227
g28709.t1	1719	1527.15333333333	8.24709151390278	0.395831041598551
g28710.t1	1701	1509.15333333333	113.475795142303	5.51139511747056
g28711.t1	1392	1200.15333333333	45.3211497103658	2.7679348434919
g28712.t1	852	660.247833333333	199.126737491194	22.1062090896692
g28713.t1	666	474.9075	251.58733995144	38.8303616076427
g28719.t1	1170	978.153	716.106409924383	53.6614556936097
g28720.t1	915	723.214833333333	165.453089135225	16.7686938191155
g28721.t1	822	630.2685	22.4696466638953	2.61313785188784
g28723.t1	654	462.993666666667	2.94889866045842	0.466849048225966
g28724.t1	1230	1038.15333333333	414.674481747886	29.2777358165295
g28726.t1	1431	1239.15333333333	326.221037517143	19.2965022752353
g28727.t1	1452	1260.15333333333	36.8452627610235	2.1431370549638
g28728.t1	1176	984.153	60.1201612947627	4.47764023368806
g28731.t1	693	501.721166666667	143.300603579987	20.9352078014197
g28732.t1	2280	2088.15333333333	448.874566155811	15.7563018598509
g28733.t1	999	807.153	58.1608922355635	5.28161663588053
g28734.t1	1428	1236.15333333333	25.0181016606006	1.48345264925533
g28735.t1	825	633.258	43.4228632298275	5.0260806321193
g28736.t1	795	603.318333333333	318.98990859599	38.7544967216289
g28737.t1	1146	954.153	63.8362851230637	4.90389616159449
g28738.t1	2985	2793.15333333333	821.411192911832	21.5554710978224
g28739.t1	3957	3765.15333333333	327.351272388462	6.37269371591097
g28740.t1	852	660.247833333333	4.43697200760748	0.49257388616392
g28741.t1	2151	1959.15333333333	336.681711279481	12.5962937031139
g28742.t1	3090	2898.15333333333	76.2606199943053	1.92872652201861
g28743.t1	1308	1116.15333333333	1554.77198020214	102.102064718952
g28744.t1	1497	1305.15333333333	35.2218631385307	1.97807369756375
g28745.t1	1521	1329.15333333333	0.552842016556337	0.0304872068611217
g28746.t1	1491	1299.15333333333	15.2411040757795	0.859899500403323
g28747.t1	1389	1197.15333333333	1019.73843552009	62.4353699781277
g28748.t1	873	681.226333333333	15.5617020231746	1.67439279831971
g28749.t1	2637	2445.15333333333	42.497806084111	1.27394914554192
g28750.t1	2415	2223.15333333333	64.4450816332519	2.12477056096175
g28751.t1	1194	1002.153	4974.86043948414	363.863548772113
g28752.t1	504	315.926666666667	17.8777016856401	4.14779306148703
g28753.t1	1032	840.153	13.5861382803545	1.18530284800325
g28754.t1	2595	2403.15333333333	235.90142534387	7.19516508751158
g28755.t1	1521	1329.15333333333	159.536522995659	8.7978533338866
g28756.t1	13287	13095.1833333333	38.5244251380187	0.215633515741357
g28757.t1	1542	1350.15333333333	522.694392004079	28.3763431579105
g28758.t1	2700	2508.15333333333	131.578343223128	3.84522724141525
g28759.t1	702	510.688166666667	221.948199462867	31.8557262978542
g28760.t1	2397	2205.15333333333	102.987685094117	3.42324658147347
g28762.t1	771	579.378166666667	11.8224536246772	1.49567479072516
g28763.t1	1482	1290.15333333333	761.596888989137	43.2688659153508
g28764.t1	1176	984.153	20.1378818574635	1.49983280291183
g28765.t1	657	465.978333333333	779.294757821487	122.582284550861
g28766.t1	1701	1509.15333333333	487.946770511534	23.6990403566712
g28767.t1	2445	2253.15333333333	646.572473853714	21.0338195560323
g28768.t1	339	164.590666666667	1369.99066576098	610.104296902057
g28769.t1	633	442.191166666667	567.930241960767	94.1405242221148
g28770.t1	3933	3741.15333333333	1012.98394817696	19.8467196517962
g28771.t1	3993	3801.15333333333	65.8947535520077	1.27065347674312
g28772.t1	4740	4548.15333333333	315.929986890685	5.09151973618043
g28773.t1	1092	900.153	4.39890764534277	0.358195553787868
g28774.t1	1194	1002.153	500.172384886766	36.5828350717677
g28775.t1	4023	3831.15333333333	823.369939647056	15.7527780197416
g28777.t1	537	347.766	37.5823319369644	7.92115084488859
g28778.t1	603	412.500333333333	35.0159095622736	6.22203984526314
g28779.t1	393	211.646	179.578926084858	62.1923525217074
g28780.t1	933	741.190333333333	289.133982106991	28.5930886573713
g28781.t1	1260	1068.15333333333	6.11571590239807	0.419667543106082
g28782.t1	1491	1299.15333333333	70.1725856424953	3.95912074584433
g28784.t1	492	304.3805	5.33085756874491	1.28372480446598
g28791.t1	990	798.153	392.089719162111	36.0073354331574
g28792.t1	1797	1605.15333333333	523.472063179094	23.9038945308634
g28793.t1	1917	1725.15333333333	325.07886916839	13.8118775217023
g28794.t1	747	555.445166666667	826.155196124531	109.021493342311
g28795.t1	3762	3570.15333333333	10.5843899073115	0.217305461233775
g28796.t1	750	558.445166666667	10.0922087467453	1.32463848408855
g28797.t1	717	525.586166666667	11.4781061473808	1.60072965385975
g28798.t1	723	531.552	0.533840855580423	0.0736135447761125
g28803.t1	1623	1431.15333333333	452.889524131642	23.1951822105711
g28804.t1	483	295.705833333333	899.744590349852	223.023708018768
g28805.t1	2700	2508.15333333333	1071.02814740011	31.2995779383055
g28807.t1	747	555.445166666667	16.1616579110371	2.13273255269007
g28808.t1	2214	2022.15333333333	3199.75895186334	115.983139140481
g28809.t1	3177	2985.15333333333	40.6748813848738	0.998737441284468
g28811.t1	3903	3711.15333333333	308.543377778706	6.09395174718031
g28812.t1	666	474.9075	95.3133726834748	14.710806704573
g28813.t1	786	594.328833333333	0.749010080492332	0.0923745939400522
g28814.t1	864	672.226333333333	0.529215557464379	0.0577043776408324
g28815.t1	771	579.378166666667	0.779956318726407	0.0986733414924038
g28816.t1	765	573.388	0.586097821733635	0.0749226599346369
g28817.t1	609	418.452166666667	0.696641714212719	0.122026831580099
g28818.t1	735	543.463333333333	31.0841786463039	4.19238180930437
g28819.t1	708	516.637333333333	428.454694422023	60.7870124711327
g28820.t1	342	167.1385	407.530530710419	178.720894608898
g28821.t1	864	672.226333333333	215.800086154449	23.5303166937202
g28822.t1	864	672.226333333333	41.1276072455332	4.48445429558224
g28825.t1	1377	1185.15333333333	159.402733699042	9.85854680443119
g28826.t1	1074	882.153	278.366525133816	23.1294216084532
g28827.t1	717	525.586166666667	219.924427527257	30.6705259762163
g28828.t1	1308	1116.15333333333	3.9840937289118	0.261635918922875
g28829.t1	1266	1074.15333333333	128.532976519273	8.77081527431795
g28830.t1	3603	3411.15333333333	32811.6460291827	705.047628239138
g28831.t1	5421	5229.15333333333	2602.34117659738	36.4774555316123
g28832.t1	5130	4938.15333333333	105.011020815027	1.55869803956179
g28833.t1	1074	882.153	540.084387140822	44.8755089654479
g28834.t1	1905	1713.15333333333	1368.07531447649	58.5336290322275
g28836.t1	2151	1959.15333333333	108.618547819747	4.06375245255754
g28837.t1	1200	1008.15366666667	2062.84911011944	149.979674923627
g28838.t1	1713	1521.15333333333	287.972403372727	13.8761682596962
g28839.t1	960	768.165833333333	0.961475483330967	0.0917434162439762
g28842.t1	1329	1137.15333333333	66.4368273247022	4.28234384808299
g28843.t1	3426	3234.15333333333	35.9374807433962	0.814476771487503
g28844.t1	1128	936.153	0.736213706494421	0.0576432879940075
g28845.t1	762	570.407166666667	2.85440970703381	0.366794669896105
g28846.t1	1860	1668.15333333333	730.170735794362	32.0833814873771
